 29   5.0460680629967002E+05   4.0122807974322303E+05   3.9514708821700001E+03   1.2194264464800001E+03   0.0000000000000000   0.0000000000000000  81.8633995699999986   0.0000000000000000   0.0000000000000000   8.9640470959999993E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7537763265200001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8823436623296916E+05
 30   1.8912875120298404E+06   1.5038197012566535E+06   3.2337769262491115E+06   1.7523687675299263E+05   5.4373640843999999E+02   5.7666335243246460E+05   6.8385944840618130E+05   5.0661849783877216E+04   1.1451972093403820E+05   1.0050876616110110E+06   3.7129182564867008E+05   4.1813028620169993E+04   1.5366672892778201E+04   4.0252389085400000E+03   1.2722720214076400E+05   1.5691621864000001E+03   4.6772937351040009E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8981543067619998E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7513570124000007E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5500955707659999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7105550435735676E+06
 31   4.1297278623045300E+05   1.8675315613544560E+06   2.3064707646809798E+04   3.9285204440320003E+03   0.0000000000000000   0.0000000000000000   2.9488156973744008E+03   0.0000000000000000   1.9515884861999998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1712096450999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5236865682034004E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6508779067054042E+05
 32   3.6939328619871005E+04   1.6704578208817498E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1110067684152098E+04
 33   6.5702166549013986E+04   2.9711611459755496E+05   1.7074796354716002E+03   1.3162115720980000E+03   0.0000000000000000  17.1084535980000005   3.7415960977560002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2894402695509132E+05
 34   3.8130378377436002E+05   3.4357388859965699E+05   2.2940544747014399E+04   3.7330359995387998E+03   4.2332204695239994E+02   1.8327209862000001E+02   7.2400593855600016E+02   0.0000000000000000   1.5927946882018001E+04   1.8887979179999996E+02   0.0000000000000000   8.5040425906519999E+02  34.8854549219999939   0.0000000000000000   5.0292338268000003E+02   3.7186889286200000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.1370514092745187E+04
 341   1.3577989126507100E+05   1.2234451169577998E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9277128833476403E+04
 342   4.1992572231045000E+04   3.7729743881025999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1647612821093204E+04
 35   2.3021486980886199E+06   2.0743517740012899E+06   1.7209801890234601E+04   1.5423225452200002E+03   0.0000000000000000   3.5164368147959995E+03   7.4422580643800006E+02   0.0000000000000000   1.2013473544000001E+02   9.7887832669600016E+02  48.9041175400000014   0.0000000000000000   2.3289348354060002E+02   1.5895447262840000E+03   2.3968595547400000E+03   7.9014436251999996E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6115320326000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6651659524000002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1217876185200003E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.5721924303529935E+05
 36   1.3177425086911800E+06   1.1873522822137799E+06   4.5942136158557994E+04   2.2981355960760002E+03   1.7516616207999999E+02   1.9538546772600000E+03   6.9271461462879997E+03   0.0000000000000000  14.0219856939999996   1.2705971053898000E+04   1.4705489228400002E+04   0.0000000000000000   6.4587426508919998E+03   2.9142374316000001E+02   0.0000000000000000   4.1218491481000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8926008484122881E+06
 361   2.4132290305200798E+05   2.5164986704664901E+05   2.5621696980000002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5621696980000002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6420534936277018E+03
 37   3.6265642507193303E+06   2.3538621502756099E+06   2.2917243452324995E+05   1.5473761252120000E+03   0.0000000000000000   1.1382772290682000E+04   5.9316022592407993E+04   0.0000000000000000   7.9811862775400004E+03   5.4819247243016005E+04   4.0475446824523999E+04   0.0000000000000000   2.2736657027524005E+04   7.1380826064400003E+02   4.5962182100000000   1.2146476399227999E+04   0.0000000000000000   1.2648331775999999E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7151864062000004E+03   0.0000000000000000   1.0131533676000001E+04   2.0560844922000001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  19.5573721019999986   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0688790634128370E+05
 38   6.3894764963712997E+05   4.1471612924486498E+05   7.1762793669140001E+03   0.0000000000000000   0.0000000000000000   4.5088953301920001E+03   1.2088052808000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  40.0686270799999988   1.7169189376000000E+02   0.0000000000000000   2.3718798323199997E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0096302518499999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4530621636697993E+04
 381   6.5812527653936006E+04   4.2716358280444998E+04   3.6841268160079999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6841268160079999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7857319693917798E+04
 39   2.6896310366410104E+05   2.7716840938985394E+05  63.8418037199999944   0.0000000000000000   0.0000000000000000   0.0000000000000000  63.8418037199999944   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3293036523818347E+05
