 134   3.4219099999999994E+05   3.4259500000000000E+05   3.8835000000000000E+04   2.5932000000000003E+03   2.0783600000000002E+04   0.0000000000000000   0.0000000000000000  72.0000000000000000   2.1277999999999997E+03   4.2030000000000000E+03   1.5930000000000000E+03   0.0000000000000000   0.0000000000000000   7.4623999999999996E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4893269999999995E+05
 135   6.1420899999999988E+05   6.1492500000000000E+05   2.8680359999999998E+05   4.4869199999999997E+04   4.0286200000000004E+04   2.7322800000000003E+04   9.9070199999999997E+04   5.3783399999999994E+04   0.0000000000000000   1.2467999999999997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0834000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.3910000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.5793380000000040E+05
 136   2.9857299999999994E+05   4.5837400000000000E+05   1.1928539999999998E+05   7.6800000000000000E+02   5.5174599999999991E+04   0.0000000000000000   3.7286399999999994E+04   1.7931399999999998E+04   1.4323999999999999E+03   1.9600000000000000E+02   2.5108000000000002E+03   0.0000000000000000   0.0000000000000000   3.9857999999999997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0766030000000016E+05
 137   4.5824400000000000E+05   6.1561599999999988E+05   2.1355960000000003E+05   7.2148199999999997E+04   1.0688740000000002E+05   0.0000000000000000   3.7051999999999998E+03   7.5287999999999993E+03   1.2400000000000000E+02   9.7200000000000000E+02   3.5180000000000001E+02   0.0000000000000000   0.0000000000000000   1.5185999999999999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9241200000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.4659999999999968E+02   0.0000000000000000   1.3580000000000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1846766000000001E+06
 138   5.8971800000000000E+05   7.9199500000000012E+05   2.0030153999999999E+06   3.2007480000000005E+05   9.5290460000000009E+05   4.2717400000000001E+04   2.3837139999999999E+05   1.5401080000000002E+05   6.2502000000000007E+03   1.8515999999999999E+03   7.5584000000000005E+03   0.0000000000000000   0.0000000000000000   2.4611380000000005E+05   0.0000000000000000   0.0000000000000000   8.5301999999999989E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8516000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1161999999999998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8965458999999994E+06
 139   1.2391000000000001E+05   1.6644700000000000E+05   3.9722007999999993E+06   2.3025421999999993E+06   5.5625599999999999E+04   2.3624020000000001E+05   1.0471562000000000E+06   1.2428879999999997E+05   7.5951200000000012E+04   1.0765200000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8352200000000001E+04   0.0000000000000000   0.0000000000000000   3.1310800000000003E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9590399999999994E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7800000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2556344999999995E+06
 140   9.6230600000000000E+05   1.3379179999999998E+06   7.6848599999999965E+05   2.9860419999999990E+05   1.0510359999999999E+05   1.4443819999999995E+05   1.5742439999999997E+05   5.1549999999999991E+03   0.0000000000000000   3.5851199999999990E+04   0.0000000000000000   0.0000000000000000   1.0808000000000000E+04   7.5758000000000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5256000000000004E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8421588000000000E+06
 141   3.5633500000000000E+05   4.9533100000000006E+05   3.2248620000000001E+05   2.9963600000000002E+04   9.4161999999999989E+03   0.0000000000000000   7.0423800000000003E+04   1.3486679999999999E+05   7.3598000000000000E+04   0.0000000000000000   4.2178000000000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2597559999999998E+05
 142   4.8329900000000000E+05   6.7193799999999977E+05   2.4548819999999995E+05   0.0000000000000000   0.0000000000000000   6.1698400000000001E+04   1.0070299999999997E+05   7.2213399999999994E+04   4.2234000000000005E+03   6.6500000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4782513000000000E+06
 143   1.1032600000000001E+05   1.5321100000000000E+05   2.3411599999999999E+04   9.2652000000000007E+03   4.1813999999999996E+03   0.0000000000000000   1.8080000000000001E+02   9.7842000000000007E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2304969999999995E+05
 144   5.6591000000000000E+04   7.8445000000000000E+04   1.7830000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7830000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4551999999999998E+03
 145   8.5911000000000000E+04   1.3095099999999999E+05   1.3529838000000000E+06   1.6310399999999998E+04   1.3277102000000002E+06   0.0000000000000000   0.0000000000000000   8.9632000000000007E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4029997999999998E+06
 146   7.5741999999999985E+04   1.1623800000000000E+05   4.4432199999999997E+04   1.5575799999999999E+04   0.0000000000000000   0.0000000000000000   4.1385999999999995E+03   6.5080000000000000E+03   1.2172199999999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0120000000000009E+03   0.0000000000000000   0.0000000000000000  25.6000000000000014   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8683619999999995E+05
 147   1.1226000000000001E+05   1.7225299999999997E+05   2.2695600000000002E+04   0.0000000000000000   6.1293999999999996E+03   0.0000000000000000   1.6167000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  23.1999999999999993   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7600000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4951400000000009E+04
 148   1.1324800000000000E+05   1.5225999999999994E+05   3.5819999999999993E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5819999999999993E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9909999999999995E+03
 149   7.0119700000000000E+05   9.7688300000000000E+05   1.6209811999999997E+06   1.2344419999999998E+05   4.3683740000000002E+05   1.8275200000000000E+05   3.6616559999999998E+05   2.6974700000000000E+05   1.0891380000000000E+05   5.1083200000000004E+04   8.0905400000000009E+04   0.0000000000000000   0.0000000000000000   3.5339999999999998E+02   0.0000000000000000   0.0000000000000000   7.7920000000000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4698598999999985E+06
 150   3.2232600000000006E+05   4.4842500000000000E+05   1.8728000000000004E+04   0.0000000000000000   0.0000000000000000   6.0348000000000002E+03   1.2237200000000003E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5600000000000011E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8822699999999997E+04
 151   1.7958270000000002E+06   2.4965740000000005E+06   2.1161696000000001E+06   2.3845900000000003E+05   1.1078512000000000E+06   7.0831600000000006E+04   1.5117719999999998E+05   2.8212000000000006E+05   7.9882400000000009E+04   9.4107999999999993E+03   3.3250000000000000E+04   0.0000000000000000   0.0000000000000000   5.0796000000000004E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2999980000000002E+05   0.0000000000000000   8.1080000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9007806000000001E+06
 152   2.3676800000000005E+06   3.2915390000000009E+06   4.0353838000000003E+06   6.1069099999999988E+05   6.1769099999999988E+05   7.5241680000000016E+05   9.3345599999999988E+05   3.0100559999999998E+05   2.8332199999999994E+05   3.3278540000000002E+05   1.5867160000000001E+05   0.0000000000000000   2.0951199999999997E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0900000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6303199999999997E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8638790999999987E+06
 153   6.2480500000000000E+05   8.6863400000000012E+05   1.9061054000000004E+06   1.0705374000000001E+06   5.0876800000000012E+05   7.9081600000000006E+04   6.1351600000000013E+04   1.3459539999999999E+05  71.2000000000000028   1.2386000000000000E+04   1.4512599999999999E+04   0.0000000000000000   1.2541200000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2260400000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7119844999999998E+06
 154   1.3980669999999998E+06   1.9436259999999998E+06   1.0081747999999999E+06   1.5677339999999999E+05   1.8882199999999997E+05   1.8454199999999997E+05   1.3716400000000003E+05   2.6395280000000005E+05   0.0000000000000000   0.0000000000000000   7.6467400000000009E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5320000000000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8168378000000005E+06
 155   6.1176900000000000E+05   8.5045400000000023E+05   1.0936440000000001E+05   4.6353999999999996E+03   9.3806000000000004E+03   9.2071000000000000E+04   2.1537999999999997E+03   0.0000000000000000   0.0000000000000000   1.1235999999999999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6921320000000001E+05
 255   1.5426299999999997E+05   2.1442499999999997E+05   1.8398000000000000E+03   0.0000000000000000   1.8398000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7816199999999997E+04
 355   1.1498499999999999E+05   1.5986700000000000E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1138000000000002E+03
 455   4.1902000000000007E+04   5.8232000000000007E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8302100000000006E+04
 156   1.2428999999999999E+05   1.7273900000000000E+05   5.1359999999999991E+02   0.0000000000000000   0.0000000000000000   5.1359999999999991E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5498199999999993E+04
 256   1.0284300000000000E+05   1.4294700000000000E+05   1.9840200000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9840200000000001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0596370000000000E+05
 157   1.4117800000000003E+05   1.9483700000000000E+05   9.1560000000000002E+02   9.1560000000000002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7692299999999996E+04
 257   1.2543599999999999E+05   1.9435900000000003E+05   2.7180000000000000E+04   4.0279999999999995E+02   0.0000000000000000   0.0000000000000000   1.2356400000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4420799999999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8441610000000003E+05
 158   2.9359200000000000E+05   5.0982000000000000E+05   7.0664000000000015E+03   0.0000000000000000   0.0000000000000000   1.6155999999999999E+03   5.4508000000000011E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0785640000000001E+05
 159   1.1503500000000000E+05   4.2733999999999994E+05   5.8327999999999993E+03   4.0600000000000000E+02   0.0000000000000000   3.1380000000000001E+02   1.8319999999999999E+02   5.2259999999999991E+02   1.4888000000000000E+03   0.0000000000000000   0.0000000000000000   1.3019999999999999E+02   0.0000000000000000   2.6139999999999998E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5268000000000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5897800000000000E+05
 259   2.5722000000000000E+04   9.5665000000000015E+04   2.4995279999999999E+05   0.0000000000000000   2.4119279999999999E+05   0.0000000000000000   3.0078000000000002E+03   1.2252000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5270000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3865579999999993E+05
