 131   4.2773443359860350E+04   4.2931671933148580E+04   5.6749571981821748E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1423286267536030E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3262857142857147E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.6360043787249509E+04
 231   1.3520327301761930E+05   1.3570331588063922E+05   1.0414171566043580E+04   6.9545714285714284E+03   3.4596001374721527E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.4920245030888473E+04
 132   5.2821160620808601E+05   5.2876844907177344E+05   9.1393173342333513E+05   2.7680686039822449E+04   8.3854978981498315E+05   0.0000000000000000   9.5682289268629902E+03   3.4317600070238113E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8154285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.5502245048817550E+05
 232   1.2253180144011974E+05   1.2297707287392445E+05   1.4088285714285714E+04   1.4088285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4983302394370514E+05
 133   1.6322393048980404E+05   1.6381830192536110E+05   9.2856943024107401E+04   1.6195428571428572E+04   7.6002571630988805E+03   0.0000000000000000   8.9074286038534974E+03   2.0053714289290561E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4784285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5278114396435878E+04   0.0000000000000000  37.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4297519527442975E+05
 134   3.2564048954154772E+05   3.2682213241257839E+05   9.4082972901139932E+04   2.1741143640586313E+04   4.4398372089300836E+04   0.0000000000000000   0.0000000000000000   4.1094285714285716E+03   8.7131428571428569E+03   9.7800000000000000E+02   5.6957142857142862E+03   0.0000000000000000   0.0000000000000000   8.0617428855385106E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8542857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.5166629706146044E+05
 135   5.6476037806621625E+05   5.6679199237580807E+05   2.6080063114472796E+05   2.9358200629830360E+04   2.9469343212553431E+04   2.3027543058701925E+04   8.8651686716335171E+04   6.7760857500961851E+04   0.0000000000000000   8.4885714285714300E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4993857169202396E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.6337142857142844E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  56.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1479736587236011E+06
 136   3.0212123212226800E+05   4.6368579116399807E+05   1.2820900068938732E+05   1.9711828710998805E+04   5.2640457378796171E+04   0.0000000000000000   3.7241114564878604E+04   1.4565142857142855E+04   0.0000000000000000   0.0000000000000000   6.9571428571428567E+02   0.0000000000000000   0.0000000000000000   3.3547428918566020E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7262438044611039E+05
 137   4.6343830544680363E+05   6.2199956445323571E+05   2.9808397252002778E+05   5.0772971863780709E+04   1.9898645763485768E+05   1.1040000438690186E+02   6.5448571428571422E+03   1.1611600139379501E+04   0.0000000000000000   7.3571428571428567E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2191428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3159999999999996E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1540002048015572E+02   0.0000000000000000   1.1274285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4835104770216260E+06
 138   5.9757860702335835E+05   8.0203223799773632E+05   2.3002821771761859E+06   2.7974009035803593E+05   1.3290031690965379E+06   1.9382171574149812E+04   2.1689045789735654E+05   1.4873128705097944E+05   8.1384571832929332E+03   1.2994285714285716E+03   4.1500000000000000E+03   0.0000000000000000   2.1023857151559419E+04   2.4100897250011988E+05   0.0000000000000000   0.0000000000000000   9.9353714938504345E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6168285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8106285845892771E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0037012077112896E+06
 139   1.2538803004511763E+05   1.6827710197776556E+05   4.1688088939510239E+06   2.4921616457717419E+06   5.5583686052577847E+04   1.8114894476766247E+05   1.1310089016659430E+06   1.2804657227495741E+05   6.2799314650160923E+04   7.8405714285714275E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0771571541224206E+04   0.0000000000000000   0.0000000000000000   2.8354000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9825971512470926E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2677142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5124430693059396E+06
 140   9.7585342575494736E+05   1.3568079873751740E+06   6.0581800372576714E+05   2.4059437363639899E+05   5.6963886380808697E+04   1.4238114299089566E+05   9.9083429227556509E+04   1.6157429186786924E+03   0.0000000000000000   5.6646285714285725E+04   0.0000000000000000   0.0000000000000000   2.6251428571428573E+03   3.5282857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3797142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6221801864296887E+06
 141   3.6114353281595884E+05   5.0213330590158701E+05   2.7513840292835230E+05   8.2285714285714275E+03   5.7944916286570689E+04   6.5200000000000000E+02   7.2438057353666853E+04   8.2290143486925532E+04   4.6106142944046434E+04   0.0000000000000000   7.4785714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7289332360556128E+06
 142   4.9011097718885966E+05   6.8142859372313530E+05   1.4781237321225234E+05   0.0000000000000000   0.0000000000000000   3.6720685984270909E+04   8.0690372937117296E+04   1.6707028576578417E+04   2.5214285714285711E+03   1.1172857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7085639763100061E+06
 143   1.1152781559650387E+05   1.5506501610819780E+05   2.2094514392716545E+04   1.0003428571428572E+04   2.9868571428571427E+03   0.0000000000000000   0.0000000000000000   9.1042286784308289E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7278241810135328E+05
 144   5.6916643526085791E+04   7.9129500930011272E+04   1.5282857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5282857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2598286304133280E+03
 145   8.6994272451017590E+04   1.3255903012939863E+05   1.2400780920062233E+06   8.3106573226962792E+03   1.2249060061120985E+06   0.0000000000000000   0.0000000000000000   6.8614285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6052813763308439E+06
 146   7.5801629462327284E+04   1.1606065850692133E+05   4.0538086233394482E+04   1.4959314496142522E+04   0.0000000000000000   0.0000000000000000   9.6740000712871552E+02   3.8608000972270970E+03   1.2050828700389182E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1506000753641110E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4914285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0229966243474826E+05
 147   1.1268612989583185E+05   1.7253203059920244E+05   2.2992143138834410E+04   0.0000000000000000   4.7953428770984929E+03   0.0000000000000000   1.8160228833164489E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  36.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0465614987415931E+04
 148   1.1389008705283911E+05   1.5252930179268119E+05   8.3200000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3200000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0184285951512197E+03
 149   7.1106196549998876E+05   9.9066706878619548E+05   1.4558091001330782E+06   1.0882114409286637E+05   4.0503597493020125E+05   1.2947325859516008E+05   3.1656317673960759E+05   3.1936331678496092E+05   8.0625857552579473E+04   2.7738285714285714E+04   6.5776657151988577E+04   0.0000000000000000   0.0000000000000000   1.5108571428571429E+03   0.0000000000000000   0.0000000000000000   9.0057142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9708905994853796E+06
 150   3.2658986098127702E+05   4.5452171962772089E+05   2.7254915355784553E+04   0.0000000000000000   0.0000000000000000   6.0360002398490906E+03   2.0756400824785233E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6251429115022927E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4599929544235980E+04
 151   1.8206621499697231E+06   2.5314157726089442E+06   2.2698856035231692E+06   2.2242631676839077E+05   1.1317759921692950E+06   1.1651025743012769E+05   2.0957920306372643E+05   3.2414448958684719E+05   6.6353857683232840E+04   1.4178000000000000E+04   3.3466285714285710E+04   0.0000000000000000   0.0000000000000000   1.5399428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2717491539297785E+05   0.0000000000000000   8.8768571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7428482101367642E+06
 152   2.4004014996405579E+06   3.3374655963681862E+06   3.9672549831971615E+06   5.6329117433372571E+05   5.5147754846484307E+05   6.9509747295456275E+05   1.0589741546296563E+06   2.3278760227227211E+05   1.8994585801701885E+05   5.1597205779497960E+05   1.1541322866829803E+05   0.0000000000000000   1.4650371774349893E+04   2.4471428571428573E+03   0.0000000000000000   0.0000000000000000   9.1389428588833125E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8043428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  16.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9281987244067723E+06
 153   6.3352286458866938E+05   8.8082702463809913E+05   1.8184383331622905E+06   1.0208529563629115E+06   4.6927231632493209E+05   8.1962944210001413E+04   7.2148800574541092E+04   1.1898351558421338E+05   1.7371428571428572E+02   1.0126942962833811E+04   2.2177428571428572E+04   0.0000000000000000   7.8688571428571422E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4870857142857141E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1338225395151200E+06
 154   1.4174602452308789E+06   1.9708068660200920E+06   1.0042540914662057E+06   1.8854411448441236E+05   7.2295000190138817E+04   2.1762311586592879E+05   1.3911942949935369E+05   2.9825854549069062E+05   0.0000000000000000   8.7031428571428569E+03   7.9210171649966956E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0057142857142861E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0827523936812025E+06
 155   6.2015255014581338E+05   8.6224023870536266E+05   2.0036982860084946E+05   6.7987571436796861E+04   5.3340002119541168E+02   1.3153571428571432E+05   3.1314285714285717E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0985620181262493E+05
 255   1.5632171612296783E+05   2.1734824541164297E+05   6.0868572701726634E+02   0.0000000000000000   6.0868572701726634E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5624886242215976E+05
 355   1.1660431565616810E+05   1.6212343047686986E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.6151857182553849E+03
 455   4.2443800498843186E+04   5.9014186407881127E+04   3.6657142857142856E+02   0.0000000000000000   3.6657142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0552571661267939E+04
 156   1.2590430147975682E+05   1.7506064491463560E+05   4.8857142857142856E+02   0.0000000000000000   0.0000000000000000   2.4428571428571428E+02   2.4428571428571428E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0557757765880655E+04
 256   1.0420670122474432E+05   1.4488868741716660E+05   1.5275999999999998E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0285714285714289E+02   2.9057142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4582571428571428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4154828808368949E+05
