 111   1.2436664431882757E+05   3.1767226087646827E+05   5.4880000000000000E+03   0.0000000000000000   0.0000000000000000   2.5731428571428573E+03   2.9148571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0454604587138552E+05
 112   1.4216837309948035E+05   2.5179034581644193E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0774831476901259E+05
 113   6.9007943668195177E+04   1.2222244429362674E+05   1.3499608472040547E+06   7.9692155445105687E+05   1.7661431516645633E+05   7.5948202044129372E+04   1.6360188833464897E+05   4.9922286559241162E+04   0.0000000000000000   1.4748857142857145E+04   0.0000000000000000   0.0000000000000000   1.4736857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7466886362808094E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0900713019893677E+06
 114   2.3926087424061130E+05   4.2374829069461138E+05   3.4457440223026276E+05   0.0000000000000000   0.0000000000000000   2.9929428753341948E+04   1.0397088619114672E+05   1.4864122980007101E+05   2.3475428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8557428914274482E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1906436898183564E+06
 115   3.1728176087187865E+05   5.6194066374736174E+05   1.5125142857142857E+04   2.8608571428571427E+03   9.6237142857142862E+03   0.0000000000000000   0.0000000000000000   2.6685714285714289E+02   0.0000000000000000   1.6694285714285713E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2342857142857143E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.8085714285714278E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2140057670835097E+05
 215   1.3199001583699670E+05   2.0356207382104226E+05   1.7340000689029694E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7340000689029694E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2944700156748297E+04
 116   8.4032558130494188E+04   1.2890760151505470E+05   2.4648933798016990E+06   1.1982890750022444E+06   1.1024094398898738E+05   1.9679971499119485E+04   5.8204803948410915E+05   4.4237363536056451E+05   4.0935143035479952E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9878000002622590E+04   0.0000000000000000   0.0000000000000000   5.3237142857142862E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1248571428571440E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3054828691721810E+06
 117   2.2421090263515714E+05   3.4393211832795822E+05   2.4981514305097717E+04   0.0000000000000000   1.4397428580250060E+04   0.0000000000000000   9.9378000105619431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4628571428571433E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3318058933361084E+05
 118   1.8865714507443566E+05   2.5208854581994662E+05   1.6756057163957183E+05   0.0000000000000000   1.6194400021100041E+05   0.0000000000000000   5.6165714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6113543245741294E+05
 119   3.6874560433387762E+05   4.3536794797403464E+05   6.4419828840936934E+04   3.4920001387596130E+02   2.5668571428571427E+03   1.7700000703334808E+02   0.0000000000000000   2.9571428571428572E+02   1.9588571428571431E+03   2.7926857816151214E+03   1.5262857142857142E+03   0.0000000000000000   0.0000000000000000   5.3961228752698218E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9200000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9037081093084801E+05
 120   3.6607803287395416E+05   4.3220743365117488E+05   2.4560948826541222E+05   3.2092372340355596E+04   1.3775600084853172E+05   2.1787428680147445E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6476286154644831E+03   3.8000000000000000E+02   0.0000000000000000   0.0000000000000000   7.0036743593045641E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5180000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8593878824666573E+05
 121   3.3547906108575204E+05   4.0353459045703930E+05   1.6930942857142855E+05   3.1895428571428572E+04   9.9166571428571420E+04  26.8571428571428577   1.3404285714285714E+04   0.0000000000000000   0.0000000000000000   2.4816285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0080607901773264E+05
 122   4.0244017615846219E+05   4.2827099074776680E+05   4.3940514734847202E+04   8.0095145475694117E+03   1.3862857142857142E+03   1.2459514442188398E+04   9.9114285714285711E+02   4.2454571636234014E+03   0.0000000000000000   6.7937428671802791E+03   4.6857142857142853E+03   0.0000000000000000   0.0000000000000000   1.5482857142857140E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8208571428571427E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.8498849284293002E+05
 123   1.4927750175446272E+05   1.5886453043856795E+05   2.0231285733955247E+04   0.0000000000000000   1.4922714305383817E+04   0.0000000000000000   0.0000000000000000   4.3474285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.6114285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1543891817997181E+05
 223   1.2920833009019068E+05   1.3752497304490636E+05   7.3291428571428578E+03   0.0000000000000000   7.2371428571428567E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5260000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5620000000000000E+03   0.0000000000000000   5.1742857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0118457671788771E+05
 323   8.1761572389517503E+04   8.6479015302104614E+04   1.3774520027112961E+05   0.0000000000000000   1.3774520027112961E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5110481761817425E+05
 423   4.0666163335093437E+05   4.3276326222913607E+05   1.5913394294197214E+05   1.0788571435533247E+05   5.1166514300925373E+04   0.0000000000000000   0.0000000000000000  81.7142857142857082   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7573042584876507E+05
 124   4.7946909134949959E+05   5.1023846313970425E+05   3.6225965812414035E+05   4.3003686006324635E+04   7.1595914356214664E+04   1.2466514358861106E+04   1.9331257248095106E+04   7.4468800028800964E+04   0.0000000000000000   1.4194285714285716E+03   6.4966857142857145E+04   0.0000000000000000   0.0000000000000000   4.3184771745596612E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1822428665961539E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5810752352675630E+06
 125   2.6249714594227925E+05   3.0571383216449193E+05  36.2857142857142847   0.0000000000000000   0.0000000000000000  36.2857142857142847   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5886010211962459E+05
 126   2.2619484551561731E+05   2.6342116023885348E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5446994468195096E+05
 127   1.1832352996208839E+05   2.5612946015315395E+05   3.6097142938205179E+03   0.0000000000000000   3.6097142938205179E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5037148795773301E+05
 128   2.4859838863606961E+05   4.5906876253830525E+05   2.0592434473085061E+06   2.1092743051835470E+04   1.4102340035474297E+05   5.4605432279322820E+05   4.2964114818293712E+05   2.5551794411213059E+05   1.7454571428571428E+04   4.8658600287151325E+05   6.9446000000000000E+04   0.0000000000000000   0.0000000000000000   1.0058571428571428E+04   0.0000000000000000   0.0000000000000000   1.3895142857142859E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8473600227832794E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0435955565167503E+06
 129   2.4576548860277445E+05   3.4103227543673338E+05   6.0777142857142862E+03   2.2217142857142858E+03   3.8560000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4691777333680220E+05
 130   3.5723143276997980E+04   9.4199758249989594E+04   1.6304869940197808E+06   2.8009391752575123E+05   2.3161571503315652E+04   1.8065583161398341E+05   9.4627267323999736E+05   8.5559771513972955E+04   0.0000000000000000   6.8519228574837965E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1202857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5103714333636417E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3702929153233934E+06
 131   4.2690286216156819E+04   4.2811986217456208E+04   5.8501229103888792E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3846371961031648E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6548571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.9499943905540873E+04
 231   1.3497404444349662E+05   1.3533005873339516E+05   1.1588400109291077E+04   0.0000000000000000   1.1588400109291077E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7061543087669779E+04
 132   5.2731497762611927E+05   5.2730483476885722E+05   6.2956611896262853E+05   4.0160371745501245E+04   5.8664831864569872E+05   0.0000000000000000   0.0000000000000000   2.7574285714285711E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3621816362594720E+05
 232   1.2229303000911645E+05   1.2263830144137143E+05   1.2850571428571429E+04   7.3380000000000000E+03   5.5125714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3574104587639228E+05
 133   1.6294601620082345E+05   1.6336694477719924E+05   7.2030743117877413E+04   2.4431428571428573E+03   1.1671400020241737E+04   0.0000000000000000   5.4128000948429108E+03   1.8983285749214036E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.5851428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4396114396435878E+04   0.0000000000000000   5.3885714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7742680592513084E+05
 134   3.2508871810649120E+05   3.2592144668770680E+05   6.3485371606145585E+04   9.2555429254259379E+03   2.3080485756175858E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4623142857142857E+04   1.7141714675767080E+03   4.5314285714285716E+03   0.0000000000000000   0.0000000000000000   1.0280600028395653E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7673485383475665E+05
 135   5.6380086376922461E+05   5.6522999235744972E+05   3.4366451841245376E+05   5.0126143943258692E+04   5.4433600362539284E+04   3.3547314501387729E+04   1.0567374479384081E+05   8.2953143346377794E+04   0.0000000000000000   1.4415714387042183E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5470142883488112E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  18.8571428571428577   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2203525029848986E+06
 136   3.0155424640131847E+05   4.6202844828737644E+05   1.8879588679518018E+05   5.0729143260547089E+03   8.2943914720279819E+04   1.4831428571428573E+03   5.4417657711676184E+04   2.4627228573884284E+04   4.4777142857142853E+03   3.3062857142857147E+03   8.6134285714285725E+03   0.0000000000000000   0.0000000000000000   3.8536000347137456E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.9713437000631448E+05
 137   4.6257007686517067E+05   6.1947602156643348E+05   1.9052908681382451E+05   6.9621000535607338E+04   1.0014454324764866E+05  72.0000028610229492   1.1311171436939920E+04   3.5664001417160034E+03   1.7685714285714286E+02   7.3571428571428567E+02   5.0171428571428572E+02   0.0000000000000000   0.0000000000000000   3.6357142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.6397144905158427E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5477056052369648E+06
 138   5.9645984986735252E+05   7.9877739510233921E+05   1.8589081875186309E+06   2.7023383282753400E+05   8.9173949267949373E+05   2.6956971603666032E+04   2.4029743047377039E+05   1.5754614441508907E+05   5.8976857290438238E+03  51.1428571428571459   6.8097142857142853E+03   0.0000000000000000   0.0000000000000000   2.4118365826266154E+05   0.0000000000000000   0.0000000000000000   1.3017200085639955E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1749142988749909E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2956835905535123E+06
 139   1.2515170147091153E+05   1.6759550196975470E+05   3.5545096275793654E+06   2.0610508919166834E+06   5.3466200130820282E+04   1.8954480294656751E+05   9.9674075957448140E+05   1.2402902938600950E+05   7.0105229226435928E+04   2.7888571428571427E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2281285826938492E+04   0.0000000000000000   0.0000000000000000   3.3931428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7114285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5281558195799519E+06
 140   9.7408451144844282E+05   1.3516594730289495E+06   6.1981549014701159E+05   2.0294274618775502E+05   7.9813229062165527E+04   1.4975714299089572E+05   1.7264120041608816E+05   3.4494572043929779E+03   0.0000000000000000   4.4994285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2122857142857138E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5000000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4863919956748821E+06
 141   3.6048931852255552E+05   5.0022746302204474E+05   2.4649520134758946E+05   2.2969142866918017E+04   6.3348286019223078E+03   0.0000000000000000   6.7913228854264540E+04   9.1024143794723917E+04   4.5159285801189289E+04   0.0000000000000000   1.3094571428571429E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2309609710490617E+06
 142   4.8922246289270261E+05   6.7884216512130830E+05   1.7151768798519883E+05   0.0000000000000000   0.0000000000000000   5.6228714608890674E+04   7.4342287519352773E+04   3.3077257285526823E+04   2.6808571428571431E+03   5.1857142857142862E+03   2.8571428571428572   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6889010490631717E+06
 143   1.1132495845126254E+05   1.5447774467272413E+05   2.4276514392716541E+04   1.3351428571428572E+04   2.8451428571428573E+03   0.0000000000000000   2.5800000000000000E+02   7.8219429641451152E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4816668946446694E+05
 144   5.6813186382012704E+04   7.8828258069327901E+04   1.5282857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5282857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4511857159904066E+03
 145   8.6831986734824532E+04   1.3208231583808150E+05   1.2642933204110696E+06   2.1989228751267707E+04   1.2174966630883731E+06   0.0000000000000000   0.0000000000000000   2.4807428571428565E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4517922453434127E+06
 146   7.5660643746384565E+04   1.1564682993062904E+05   4.6836772027884217E+04   1.8377457457593508E+04   0.0000000000000000   0.0000000000000000   2.3005428642715729E+03   7.1924857874086920E+03   1.0209400128960611E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.5568857896498266E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0000000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2004224841476342E+05
