 112   1.4216837309948035E+05   2.5179034581644196E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4072471468542310E+04
 113   6.9007943668195177E+04   1.2222244429362673E+05   3.1519765956708025E+06   2.0156639458133155E+06   2.7340671507428371E+05   1.3943148725356374E+05   5.9272558959308686E+05   6.6975229038800520E+04   0.0000000000000000   1.0566571428571429E+04   0.0000000000000000   0.0000000000000000   1.5704857142857139E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7502200326323509E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0220966230781844E+06
 114   2.3926087424061127E+05   4.2374829069461138E+05   6.3025757305851986E+05   0.0000000000000000   0.0000000000000000   4.4989428571428572E+04   2.2361942916127612E+05   2.5588100104010105E+05   7.5100571428571420E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0667142857142855E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4523090474206209E+05
 115   3.1728176087187871E+05   5.6194066374736174E+05   1.6787857165149278E+04   3.1762857142857138E+03   1.0475142857142859E+04   0.0000000000000000   0.0000000000000000   5.5314285714285711E+02   0.0000000000000000   5.6100002229213715E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8494285714285718E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7285714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2093144862962625E+05
 215   1.3199001583699670E+05   2.0356207382104226E+05   3.9597143546172549E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9597143546172549E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2756700156748293E+04
 116   8.4032558130494188E+04   1.2890760151505470E+05   2.7113069121923624E+06   1.4071111852165801E+06   1.5321825776915892E+05   2.9188257213405199E+04   5.6950277866903378E+05   4.3390223311611591E+05   6.2622485919731000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7444571431194032E+04   0.0000000000000000   0.0000000000000000   3.9702857142857147E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3468571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5699499084720775E+06
 117   2.2421090263515714E+05   3.4393211832795816E+05   2.1822085733669144E+04   0.0000000000000000   1.3204571437392917E+04   0.0000000000000000   7.8609428677047999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.5657142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3296868928136147E+05
 118   1.8865714507443563E+05   2.5208854581994662E+05   1.8014154315502304E+05  86.8571428571428612   1.7455268601216591E+05   0.0000000000000000   5.3468571428571431E+03   1.5514285714285714E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4943076143073174E+05
 119   3.6874560433387756E+05   4.3536794797403464E+05   3.2281143064567023E+04   4.6620001852512360E+02   2.6365714285714284E+03   0.0000000000000000   0.0000000000000000   2.4060000956058502E+02   3.2760000000000000E+03   2.5012572101865499E+03   1.5357142857142858E+03   0.0000000000000000   0.0000000000000000   2.0832800112009048E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9200000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3952228412148776E+05
 120   3.6607803287395410E+05   4.3220743365117477E+05   3.0195617275265284E+05   3.8467085800068715E+04   1.9165680103373528E+05  97.1428571428571530   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9264857583216258E+03   3.8000000000000000E+02   0.0000000000000000   0.0000000000000000   6.7910657303384360E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5180000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9233545702696708E+05
 121   3.3547906108575210E+05   4.0353459045703913E+05   1.2226971428571429E+05   3.0880857142857141E+04   6.1493714285714290E+04   0.0000000000000000   1.2914571428571428E+04   0.0000000000000000   0.0000000000000000   1.6980571428571428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7186479103572899E+05
 122   4.0244017615846224E+05   4.2827099074776686E+05   4.6595486073630200E+04   8.2350859834126059E+03   2.8068571428571431E+03   1.4168685804503304E+04   3.9114285714285716E+03   4.0302857142857147E+03   0.0000000000000000   7.4931428571428569E+03   2.1851428571428573E+03   0.0000000000000000   0.0000000000000000   5.6600000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1988571428571427E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.6765970710283529E+05
 123   1.4927750175446269E+05   1.5886453043856795E+05   1.8061371495996202E+04   0.0000000000000000   1.3385085781710488E+04   1.1257142857142858E+03   0.0000000000000000   2.3491428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2014285714285713E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2247306114893290E+05
 223   1.2922304437590498E+05   1.3752497304490636E+05   8.3854285714285725E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1128571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0154285714285716E+03   0.0000000000000000   2.2571428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1899454752463964E+05
 323   8.1761572389517503E+04   8.6479015302104599E+04   1.2510460006940365E+05   0.0000000000000000   1.2510460006940365E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8571401582710235E+05
 423   4.0666163335093419E+05   4.3276326222913602E+05   5.3670714495880267E+04   3.5789257276943754E+04   1.7881457218936510E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7607943782159255E+05
 124   4.7946909134949953E+05   5.1023846313970431E+05   2.8810600142550468E+05   7.6056172451053339E+04   3.7819228612031256E+04   1.3019228642548835E+04   2.5944114390952247E+04   2.5321428571428572E+04   0.0000000000000000   1.8505714285714287E+03   2.5707714285714286E+04   0.0000000000000000   0.0000000000000000   5.1355685805814610E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1031857237390112E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4892248056149057E+06
 125   2.6249714594227925E+05   3.0571383216449193E+05  43.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  43.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9535781850842919E+05
 126   2.2619484551561734E+05   2.6342116023885354E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9220274603337905E+05
 127   1.1832352996208837E+05   2.5612946015315395E+05   6.4938857244423452E+03   0.0000000000000000   6.4938857244423452E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6619687472889255E+05
 128   2.4859838863606963E+05   4.5906876253830543E+05   2.5885997319150995E+06   2.8512800473690033E+04   1.0541597166815828E+05   7.3432766659658286E+05   5.7796394698674348E+05   2.5693977262834139E+05   1.1300857142857143E+04   7.5136305915408465E+05   4.5852285714285710E+04   0.0000000000000000   0.0000000000000000   1.0876285714285714E+04   0.0000000000000000   0.0000000000000000   1.7291428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8755657264641348E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7204237103585599E+06
 129   2.4576548860277451E+05   3.4103227543673344E+05   4.6271428571428569E+03   4.0391428571428573E+03   5.8800000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5808425997524610E+05
 130   3.5723143276997980E+04   9.4199758249989580E+04   1.5132463348438570E+06   3.2324368831469334E+05   1.9103942858525683E+04   1.5727400258398056E+05   8.2421501524364925E+05   7.0229600077390671E+04   0.0000000000000000   7.2382942860552255E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1497142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5647428619350700E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9737002397988271E+06
 131   4.2701429073299681E+04   4.2811986217456208E+04   5.3602371932421411E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8947514789564266E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6548571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7287572401915299E+04
 231   1.3497404444349662E+05   1.3533005873339516E+05   1.4596685823576794E+04   0.0000000000000000   1.4596685823576794E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9612828801955511E+04
 132   5.2731497762611927E+05   5.2730483476885734E+05   5.9774934730906144E+05   3.0942343143531260E+04   5.6675843273695873E+05   0.0000000000000000   0.0000000000000000  48.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4371860724294186E+05
 232   1.2232488715197358E+05   1.2263830144137143E+05   9.7402857142857138E+03   5.7968571428571431E+03   3.9434285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1741480315470693E+05
 133   1.6294601620082345E+05   1.6336694477719918E+05   9.0274828776444701E+04   1.5618285714285714E+04   8.8776857345274530E+03   0.0000000000000000   8.2434000629186630E+03   2.3921342868277003E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3068857142857141E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0488685825007302E+04   0.0000000000000000  56.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7588554897112510E+05
 134   3.2508871810649126E+05   3.2592144668770686E+05   5.5800542987295550E+04   3.5428000540733337E+03   2.0420828588332446E+04   1.2442857142857142E+03   1.1602857142857142E+03   3.5865714285714280E+03   4.7799999999999991E+03   6.2314571736369817E+03   5.6645714285714284E+03   0.0000000000000000   0.0000000000000000   9.1697428855385097E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4666142133752804E+05
 135   5.6380086376922484E+05   5.6522999235744984E+05   2.7508571695528703E+05   2.5526143422075678E+04   4.9603314648253581E+04   3.3348400201559067E+04   8.4842601140618310E+04   6.7794257516435202E+04   0.0000000000000000   8.4857142857142867E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3084714312059539E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  37.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1191070144809489E+06
 136   3.0155424640131847E+05   4.6202844828737632E+05   1.3487625782614097E+05   3.1214571593318669E+03   6.6243400285840034E+04   2.4445714285714284E+03   3.9444571772371019E+04   1.8387800002455711E+04  84.8571428571428612   0.0000000000000000   1.5502857142857140E+03   0.0000000000000000   0.0000000000000000   3.5993143204280314E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0132780418113129E+06
 137   4.6257007686517073E+05   6.1947602156643337E+05   1.5955434395653856E+05   6.1138029167022018E+04   8.0360314622861973E+04   1.7100000679492950E+02   2.7322857142857142E+03   1.0581885853665215E+04   0.0000000000000000   7.3571428571428567E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3608571428571427E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1540002048015572E+02   0.0000000000000000   6.5885714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5162750352991051E+06
 138   5.9645984986735228E+05   7.9877739510233921E+05   1.7656043559797490E+06   2.3727877506986688E+05   9.2643672019837599E+05   3.9913971580420221E+04   1.8102974368114129E+05   1.3071471565221038E+05   7.9704571832929332E+03   1.0328571428571429E+03   7.4017142857142853E+03   0.0000000000000000   0.0000000000000000   2.1764614394421235E+05   0.0000000000000000   0.0000000000000000   1.0658342942782812E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5209142988749918E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3687637931463635E+06
 139   1.2515170147091152E+05   1.6759550196975464E+05   4.5787715876709390E+06   2.6787740687553883E+06   9.4243628952826781E+04   1.7109348805059708E+05   1.3675209720000708E+06   1.2740005795853482E+05   7.2243800412297234E+04   1.2409714285714286E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8987000112652779E+04   0.0000000000000000   0.0000000000000000   3.5521428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7742857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4893406703796382E+06
 140   9.7408451144844305E+05   1.3516594730289492E+06   6.1374251830445009E+05   1.8648940331208706E+05   9.1764143002935802E+04   1.4218428584803853E+05   1.5549340029895306E+05   4.2926000615358353E+03   0.0000000000000000   2.7290285714285717E+04   0.0000000000000000   0.0000000000000000   1.6764000666141510E+03   2.8480000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7040000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0332205888941633E+06
 141   3.6048931852255546E+05   5.0022746302204474E+05   2.2907748670424736E+05   1.0447714285714286E+04   8.4011428781236937E+03   9.4114285714285711E+02   7.5250914538008830E+04   7.1298714915496952E+04   6.1466142944046434E+04   0.0000000000000000   1.2717142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1887871105433102E+06
 142   4.8922246289270266E+05   6.7884216512130841E+05   1.8318163036998681E+05   0.0000000000000000   0.0000000000000000   4.3329743138023783E+04   8.0764401434183121E+04   3.1512628654922763E+04   2.3314285714285716E+03   2.5243428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7075627037557529E+06
 143   1.1132495845126254E+05   1.5447774467272419E+05   3.0102800107002262E+04   1.3718285714285717E+04   5.3239999999999991E+03   0.0000000000000000   2.5800000000000000E+02   1.0802514392716545E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3734998946567095E+05
 144   5.6813186382012718E+04   7.8828258069327901E+04   1.0188571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0188571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2623429802145274E+03
 145   8.6831986734824532E+04   1.3208231583808147E+05   1.2768210350999492E+06   1.1705600202560425E+04   1.2651154348973888E+06   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5166586451155797E+06
 146   7.5660643746384550E+04   1.1564682993062906E+05   3.7023714822632923E+04   1.3140457353285379E+04   0.0000000000000000   0.0000000000000000   1.0374000071287155E+03   4.0212858293226791E+03   1.0384257271817754E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9200286467926817E+03   0.0000000000000000   0.0000000000000000   3.2028571428571428E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0000000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0933573471810989E+05
 147   1.1247718703623327E+05   1.7191737344912117E+05   2.3263857556632589E+04   0.0000000000000000   6.6307714485270635E+03   0.0000000000000000   1.6633086108105526E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.5898329283263010E+04
